553.4134653134372,0.0,2
553.4165525472014,0.0,2
553.4196398067988,3357.772705078125,2
553.42272709223,17141.650390625,2
553.4258144034951,32100.341796875,2
553.4289017405947,43455.0390625,2
553.4319891035286,34282.33984375,2
553.4350764922975,20028.99609375,2
553.4381639069014,7589.82470703125,2
553.4412513473408,1550.4195556640625,2
553.445806315477,0.0,2
553.448893807588,0.0,2
553.4519813255354,0.0,2
553.4550688693193,0.0,2
554.4134543409331,0.0,2
554.4165499338961,0.0,2
554.4196455527858,0.0,2
554.4227411976026,0.0,2
554.4258368683467,2826.805419921875,2
554.4289325650183,6935.65087890625,2
554.4320282876176,10518.302734375,2
554.4351240361453,10870.7353515625,2
554.4382198106014,7758.73388671875,2
554.4413156109862,3588.628662109375,2
554.444422931887,0.0,2
554.44751878413,0.0,2
554.4506146623028,0.0,2
554.4537105664054,0.0,2
569.2863508320341,0.0,2
569.2895718223128,0.0,2
569.292792839928,0.0,2
569.2960138848798,0.0,2
569.2992349571688,2022.793701171875,2
569.3024560567949,5943.2197265625,2
569.3056771837588,10585.26171875,2
569.3088983380607,13339.990234375,2
569.3121195197007,12376.2529296875,2
569.3153407286793,8412.091796875,2
569.3185619649969,4047.583740234375,2
569.3217865061815,0.0,2
569.3250077971777,0.0,2
569.3282291155138,0.0,2
569.33145046119,0.0,2
573.5326627191889,0.0,2
573.5359198147809,0.0,2
573.5391769381185,0.0,2
573.5424340892022,0.0,2
573.5456912680322,4492.74853515625,2
573.548948474609,7077.64501953125,2
573.5522057089327,7806.462890625,2
573.5554629710037,6094.10595703125,2
573.5587202608225,3107.492919921875,2
573.562911473917,0.0,2
573.5661688192318,0.0,2
573.5694261922954,0.0,2
573.5726835931077,0.0,2
597.4294216956607,0.0,2
597.4328844545961,0.0,2
597.4363472436374,0.0,2
597.4398100627849,0.0,2
597.443272912039,3144.7392578125,2
597.4467357914003,7645.61181640625,2
597.4501987008688,22241.88671875,2
597.4536616404449,37904.65234375,2
597.4571246101292,47362.7109375,2
597.4605876099216,35046.109375,2
597.464050639823,18966.685546875,2
597.4675136998333,3878.5029296875,2
597.4700621419817,0.0,2
597.4735252622112,0.0,2
597.4769884125508,0.0,2
597.480451593001,0.0,2
598.4409131722297,0.0,2
598.4443847369453,0.0,2
598.4478563318688,0.0,2
598.4513279570009,0.0,2
598.4547996123415,5127.2763671875,2
598.4582712978914,8556.9599609375,2
598.4617430136507,9550.8681640625,2
598.4652147596199,7505.74365234375,2
598.4686865357992,4041.957763671875,2
598.4721637138539,0.0,2
598.4756355504545,0.0,2
598.4791074172664,0.0,2
598.4825793142898,0.0,2
605.3919172660288,0.0,2
605.3954494905377,0.0,2
605.3989817459604,0.0,2
605.4025140322974,0.0,2
605.406046349549,3417.90380859375,2
605.4095786977156,6553.0634765625,2
605.4131110767975,7863.5068359375,2
605.416643486795,6236.53564453125,2
605.4201759277087,3074.984375,2
605.4237418729599,0.0,2
605.4272743757067,0.0,2
605.4308069093705,0.0,2
605.434339473952,0.0,2
634.1779509809429,0.0,2
634.1817381104684,0.0,2
634.1855252739174,0.0,2
634.1893124712906,0.0,2
634.1930997025881,3289.29443359375,2
634.1968869678108,5791.8056640625,2
634.2006742669585,6919.7724609375,2
634.204461600032,5942.25244140625,2
634.2082489670315,3561.435546875,2
634.2120421233565,0.0,2
634.2158295582095,0.0,2
634.2196170269898,0.0,2
634.2234045296977,0.0,2
641.4544305206997,0.0,2
641.4582830166214,0.0,2
641.4621355472499,0.0,2
641.4659881125853,0.0,2
641.469840712628,3949.76513671875,2
641.4736933473787,14302.9755859375,2
641.4775460168377,27263.021484375,2
641.4813987210053,39776.29296875,2
641.4852514598821,35718.34375,2
641.4891042334684,21139.33203125,2
641.4929570417646,7988.03466796875,2
641.4968098847712,0.0,2
641.5006635560336,0.0,2
641.5045164684622,0.0,2
641.5083694156024,0.0,2
641.5122223974546,0.0,2
642.4611115673683,0.0,2
642.4649731358778,0.0,2
642.4688347392031,0.0,2
642.4726963773444,0.0,2
642.4765580503021,4418.17041015625,2
642.4804197580767,7799.63720703125,2
642.4842815006687,10461.9921875,2
642.4881432780783,10662.4970703125,2
642.492005090306,8115.259765625,2
642.4958669373523,4393.46630859375,2
642.4997406691333,0.0,2
642.5036025858179,0.0,2
642.5074645373224,0.0,2
642.5113265236472,0.0,2
657.4542218465223,0.0,2
657.4582193771652,0.0,2
657.4622169442675,0.0,2
657.4662145478301,0.0,2
657.470212187853,3088.583984375,2
657.4742098643369,5833.7275390625,2
657.4782075772821,7260.458984375,2
657.4822053266892,6334.5107421875,2
657.4862031125584,3749.032958984375,2
657.4902035100554,0.0,2
657.4942013688504,0.0,2
657.4981992641092,0.0,2
657.5021971958319,0.0,2
660.7122637434791,0.0,2
660.716291025894,0.0,2
660.7203183451307,0.0,2
660.7243457011898,0.0,2
660.7283730940717,3795.32177734375,2
660.7324005237766,6428.46826171875,2
660.7364279903052,7701.73388671875,2
660.7404554936579,6734.681640625,2
660.7444830338351,4127.23828125,2
660.7485161387606,0.0,2
660.7525437525883,0.0,2
660.7565714032418,0.0,2
660.7605990907216,0.0,2
667.7062867159292,0.0,2
667.7103781141632,0.0,2
667.7144695500026,0.0,2
667.7185610234479,0.0,2
667.7226525344998,4630.5849609375,2
667.7267440831587,7392.283203125,2
667.7308356694247,8410.412109375,2
667.7349272932987,7192.8955078125,2
667.7390189547809,4589.62548828125,2
667.7431332561396,0.0,2
667.7472249928398,0.0,2
667.7513167671498,0.0,2
667.7554085790698,0.0,2
681.3099781477845,0.0,2
681.3141952168149,0.0,2
681.3184123249989,0.0,2
681.322629472337,0.0,2
681.3268466588295,4276.39990234375,2
681.3310638844769,7012.052734375,2
681.3352811492796,7997.779296875,2
681.3394984532382,6609.33251953125,2
681.3437157963533,3794.721435546875,2
681.3479365494891,0.0,2
681.3521539709183,0.0,2
681.3563714315055,0.0,2
681.360588931251,0.0,2
685.4785905011121,0.0,2
685.4828463327751,0.0,2
685.4871022040724,0.0,2
685.4913581150041,0.0,2
685.4956140655709,3595.463134765625,2
685.4998700557732,9233.5068359375,2
685.5041260856115,22245.255859375,2
685.5083821550863,26814.67578125,2
685.5126382641984,19178.23828125,2
685.5168944129477,9880.58203125,2
685.5211506013352,3490.627197265625,2
685.5254193312608,0.0,2
685.5296755989257,0.0,2
685.5339319062301,0.0,2
685.5381882531744,0.0,2
700.9590031499421,0.0,2
700.963403959483,0.0,2
700.9678048104685,0.0,2
700.9722057028989,0.0,2
700.9766066367746,4459.17041015625,2
700.9810076120965,6968.60986328125,2
700.9854086288649,7636.4140625,2
700.9898096870803,5922.7294921875,2
700.9942107867433,3121.34716796875,2
700.9986147948727,0.0,2
701.0030159774324,0.0,2
701.0074172014411,0.0,2
701.0118184668995,0.0,2
704.5062461940124,0.0,2
704.510680451713,0.0,2
704.5151147512787,0.0,2
704.5195490927099,0.0,2
704.5239834760071,3148.0283203125,2
704.5284179011708,5679.0498046875,2
704.5328523682016,7020.376953125,2
704.5372868771,6188.4892578125,2
704.5417214278666,3706.611328125,2
704.5461589614438,0.0,2
704.5505935959482,0.0,2
704.5550282723221,0.0,2
704.5594629905665,0.0,2
708.1475092919306,0.0,2
708.1519779720326,0.0,2
708.1564466944334,0.0,2
708.1609154591335,0.0,2
708.1653842661336,3215.465576171875,2
708.1698531154342,5628.1123046875,2
708.1743220070357,6650.56103515625,2
708.1787909409387,5603.3427734375,2
708.1832599171438,3256.619384765625,2
708.1877461903812,0.0,2
708.1922152511919,0.0,2
708.1966843543064,0.0,2
708.201153499725,0.0,2
729.5006519453634,0.0,2
729.5053242619222,0.0,2
729.5099966233691,0.0,2
729.5146690297048,0.0,2
729.51934148093,2721.361083984375,2
729.5240139770452,6578.31689453125,2
729.5286865180509,11444.5791015625,2
729.5333591039476,14402.1923828125,2
729.5380317347361,13284.609375,2
729.542704410417,8750.2783203125,2
729.5473771309905,3761.46435546875,2
729.5520507074067,0.0,2
729.5567235177676,0.0,2
729.5613963730233,0.0,2
729.566069273174,0.0,2
730.5109163912381,0.0,2
730.5155984170244,0.0,2
730.5202804878232,0.0,2
730.5249626036353,0.0,2
730.5296447644613,5095.28955078125,2
730.5343269703017,8872.5458984375,2
730.5390092211569,10243.625,2
730.5436915170278,8214.55078125,2
730.5483738579147,4363.01025390625,2
730.5531041516336,0.0,2
730.5577865825546,0.0,2
730.5624690584934,0.0,2
730.5671515794506,0.0,2
773.5233853437961,0.0,2
773.5284869158613,0.0,2
773.5335885383957,0.0,2
773.5386902114003,0.0,2
773.5437919348756,2472.184814453125,2
773.5488937088224,12374.013671875,2
773.5539955332413,24023.10546875,2
773.5590974081331,34928.11328125,2
773.5641993334982,31305.46484375,2
773.5693013093373,19333.001953125,2
773.5744033356514,8146.2578125,2
773.5795054124407,2248.227294921875,2
773.5846083678848,0.0,2
773.5897105456271,0.0,2
773.5948127738467,0.0,2
773.5999150525446,0.0,2
774.5344825952636,0.0,2
774.5395941732752,0.0,2
774.5447058018882,0.0,2
774.5498174811033,0.0,2
774.5549292109213,3302.83056640625,2
774.5600409913426,6489.8955078125,2
774.5651528223683,7670.021484375,2
774.5702647039985,6065.82958984375,2
774.5753766362344,3063.766845703125,2
774.5805105298952,0.0,2
774.5856225633439,0.0,2
774.5907346474002,0.0,2
774.5958467820645,0.0,2
801.0991069094446,0.0,2
801.1044837023244,0.0,2
801.1098605493363,0.0,2
801.1152374504808,0.0,2
801.1206144057588,4789.904296875,2
801.1259914151711,7352.79833984375,2
801.1313684787183,7835.9365234375,2
801.1367455964012,5841.06640625,2
801.1421227682205,2700.320556640625,2
801.1475512534146,0.0,2
801.1529285335088,0.0,2
801.1583058677415,0.0,2
801.1636832561136,0.0,2
846.2831518238355,0.0,2
846.2889898710133,0.0,2
846.2948279786017,0.0,2
846.3006661466017,0.0,2
846.306504375014,2858.072509765625,2
846.3123426638393,6404.412109375,2
846.3181810130787,8609.5791015625,2
846.324019422733,7802.80517578125,2
846.3298578928028,4639.208984375,2
846.3357285901232,0.0,2
846.3415671810269,0.0,2
846.3474058323487,0.0,2
846.3532445440894,0.0,2
884.5155188418403,0.0,2
884.5217569421593,0.0,2
884.5279951084706,0.0,2
884.5342333407751,0.0,2
884.5404716390739,3954.8681640625,2
884.5467100033677,6940.57568359375,2
884.5529484336574,8275.01953125,2
884.5591869299443,7072.80078125,2
884.5654254922291,4216.87548828125,2
884.5717427950349,0.0,2
884.5779814893182,0.0,2
884.5842202496021,0.0,2
884.5904590758878,0.0,2
959.8563596501706,0.0,2
959.8634115111943,0.0,2
959.8704634499312,0.0,2
959.8775154663826,0.0,2
959.8845675605497,2760.0654296875,2
959.8916197324336,5994.5478515625,2
959.8986719820354,7330.14208984375,2
959.905724309356,5802.9189453125,2
959.912776714397,2932.11328125,2
959.9198361066996,0.0,2
959.9268886671842,0.0,2
959.9339413053925,0.0,2
959.9409940213255,0.0,2
967.917660632613,0.0,2
967.9248015172776,0.0,2
967.9319424809665,0.0,2
967.9390835236808,0.0,2
967.9462246454215,5290.42822265625,2
967.9533658461897,7540.9580078125,2
967.960507125987,8024.30322265625,2
967.967648484814,6515.080078125,2
967.9747899226724,3920.376953125,2
967.981931439563,0.0,2
967.9890730354872,0.0,2
967.996214710446,0.0,2
968.0033564644406,0.0,2
1010.078176137189,0.0,2
1010.0857886322092,0.0,2
1010.0934012132878,0.0,2
1010.1010138804262,0.0,2
99.00525123446751,0.0,3
99.00548484125179,0.0,3
99.00571844886285,0.0,3
99.00595205730073,0.0,3
100.0748810189742,0.0,3
100.07511842168371,0.0,3
100.07535582523798,0.0,3
100.07559322963701,0.0,3
100.07583063488082,1992.401123046875,3
100.07606804096937,3993.181640625,3
100.07630544790275,4912.94873046875,3
100.07654285568088,4341.42724609375,3
100.07678026430379,2803.603515625,3
100.07700967860005,0.0,3
100.07724708891254,0.0,3
100.07748450006984,0.0,3
100.07772191207195,0.0,3
100.95138053755883,0.0,3
100.95162106600523,0.0,3
100.95186159531127,0.0,3
100.95210212547691,0.0,3
100.9523426565022,2749.172607421875,3
100.95258318838712,5494.912109375,3
100.95282372113168,7379.84619140625,3
100.95306425473588,7170.154296875,3
100.95330478919975,5047.34619140625,3
100.95354532452325,2364.935302734375,3
100.9537855331137,0.0,3
100.95402607015653,0.0,3
100.95426660805902,0.0,3
100.95450714682117,0.0,3
100.98746908548377,0.0,3
100.98770974291956,0.0,3
100.9879504012156,0.0,3
100.98819106037188,0.0,3
100.9884317203884,1817.3480224609375,3
100.98867238126519,3915.8466796875,3
100.98891304300223,4852.115234375,3
100.9891537055995,3780.613037109375,3
100.98939436905707,1627.68994140625,3
100.98963438488333,0.0,3
100.98987505006143,0.0,3
100.9901157160998,0.0,3
100.99035638299846,0.0,3
101.05874061356302,0.0,3
101.0589815258086,0.0,3
101.05922243891564,0.0,3
101.05946335288412,0.0,3
101.05970426771408,3302.32666015625,3
101.0599451834055,5349.38134765625,3
101.06018609995839,5832.994140625,3
101.06042701737275,4254.93408203125,3
101.06066793564861,1848.44091796875,3
101.06090852230376,0.0,3
101.06114944230256,0.0,3
101.06139036316287,0.0,3
101.06163128488467,0.0,3
101.09512778843434,0.0,3
101.0953688308059,0.0,3
101.09560987403955,0.0,3
101.09585091813528,0.0,3
101.09609196309309,1871.4461669921875,3
101.09633300891299,3844.606689453125,3
101.09657405559497,4958.80859375,3
101.09681510313905,4433.0537109375,3
101.09705615154523,2613.712646484375,3
101.09728813863741,0.0,3
101.0975291887678,0.0,3
101.0977702397603,0.0,3
101.09801129161491,0.0,3
102.09019466892018,0.0,3
102.09043927886327,0.0,3
102.09068388968551,0.0,3
102.09092850138687,0.0,3
102.09117311396736,1739.7003173828125,3
102.091417727427,4728.65478515625,3
102.09166234176578,7413.18701171875,3
102.0919069569837,7711.7490234375,3
102.0921515730808,5436.6708984375,3
102.09239619005704,2322.572998046875,3
102.09263301023957,0.0,3
102.09287762897414,0.0,3
102.09312224858787,0.0,3
102.0933668690808,0.0,3
102.94653326530769,0.0,3
102.94678095940245,0.0,3
102.94702865439115,0.0,3
102.9472763502738,0.0,3
102.9475240470504,2804.792236328125,3
102.94777174472092,5976.54638671875,3
102.94801944328542,8402.736328125,3
102.94826714274387,8235.517578125,3
102.9485148430963,5748.82568359375,3
102.94876254434269,2811.78662109375,3
102.94901005963645,0.0,3
102.9492577626708,0.0,3
102.94950546659912,0.0,3
102.94975317142142,0.0,3
102.96709473079345,0.0,3
102.96734249909971,0.0,3
102.9675902683003,0.0,3
102.96783803839517,0.0,3
102.96808580938435,2041.027587890625,3
102.96833358126783,3962.53857421875,3
102.96858135404563,5015.65185546875,3
102.96882912771774,4608.85302734375,3
102.96907690228417,3105.811279296875,3
102.96932465900207,0.0,3
102.96957243535715,0.0,3
102.96982021260658,0.0,3
102.97006799075035,2628.99755859375,3
102.97031576978844,4744.76318359375,3
102.97056354972091,6552.01025390625,3
102.9708113305477,6731.27001953125,3
102.97105911226886,4888.04638671875,3
102.97130689488438,2229.467041015625,3
102.97154724393718,0.0,3
102.97179502834145,0.0,3
102.97204281364007,0.0,3
102.97229059983307,0.0,3
103.78560476824262,0.0,3
103.78585549676912,0.0,3
103.78610622620415,0.0,3
103.78635695654778,0.0,3
103.78660768779999,3237.53857421875,3
103.78685841996078,6562.5869140625,3
103.78710915303014,8312.7431640625,3
103.78735988700811,7081.98583984375,3
103.78761062189469,3931.69921875,3
103.78786135768985,1575.1700439453125,3
103.78810951020631,0.0,3
103.78836024781869,0.0,3
103.78861098633968,0.0,3
103.78886172576928,0.0,3
104.06925427963144,0.0,3
104.06950603673491,0.0,3
104.06975779475192,0.0,3
104.07000955368247,0.0,3
104.07026131352657,1509.84228515625,3
104.07051307428425,4212.01025390625,3
104.07076483595546,6630.69287109375,3
104.07101659854024,6953.20849609375,3
104.07126836203861,5004.99951171875,3
104.07152012645055,2313.769287109375,3
104.07178785388828,0.0,3
104.07203962012737,0.0,3
104.07229138728005,0.0,3
104.07254315534632,0.0,3
104.96140049248557,0.0,3
104.96165549375941,0.0,3
104.96191049596251,0.0,3
104.96216549909491,0.0,3
104.96242050315658,2034.5079345703125,3
104.96267550814754,6595.9052734375,3
104.96293051406778,23595.0703125,3
104.96318552091732,74560.1796875,3
104.96344052869617,137015.484375,3
104.96369553740433,194458.046875,3
104.96395054704178,169601.296875,3
104.96420555760855,103239.4140625,3
104.96446056910465,41828.41796875,3
104.96471558153004,10456.529296875,3
104.96497059488479,3480.989990234375,3
104.9652005322608,0.0,3
104.96545554747419,0.0,3
104.96571056361694,0.0,3
104.96596558068903,0.0,3
105.06830238164278,0.0,3
105.06855777267756,0.0,3
105.06881316464353,0.0,3
105.06906855754067,0.0,3
105.06932395136897,1866.142333984375,3
105.06957934612846,5705.61328125,3
105.06983474181914,15086.8662109375,3
105.070090138441,25078.224609375,3
105.07034553599406,29298.111328125,3
105.07060093447832,21651.96875,3
105.07085633389377,12584.4189453125,3
105.07111173424045,3691.123046875,3
105.07136713551833,1196.8292236328125,3
105.07161466164882,0.0,3
105.07187006478914,0.0,3
105.07212546886069,0.0,3
105.07238087386347,0.0,3
105.93350164722244,0.0,3
105.93376019932376,0.0,3
105.93401875237166,0.0,3
105.9342773063661,0.0,3
105.93453586130714,2930.03564453125,3
105.93479441719474,7071.80029296875,3
105.93505297402893,10744.390625,3
105.93531153180972,11208.2255859375,3
105.9355700905371,8020.4228515625,3
105.93582865021108,3723.125,3
105.93608721083166,1232.781005859375,3
105.9363431788983,0.0,3
105.9366017414121,0.0,3
105.93686030487251,0.0,3
105.93711886927954,0.0,3
106.21847954071956,0.0,3
106.21873913684227,0.0,3
106.21899873391666,0.0,3
106.21925833194273,0.0,3
106.21951793092046,2480.7919921875,3
106.21977753084987,4069.311767578125,3
106.22003713173098,4637.4375,3
106.22029673356376,3935.012451171875,3
106.22055633634824,2377.726318359375,3
106.22080890877359,0.0,3
106.22106851346147,0.0,3
106.22132811910106,0.0,3
106.22158772569236,0.0,3
106.9905399928164,0.0,3
106.99080242443212,0.0,3
106.9910648570134,0.0,3
106.99132729056024,0.0,3
106.99158972507261,2617.127685546875,3
106.99185216055056,4729.25341796875,3
106.9921145969941,5926.87158203125,3
106.99237703440319,5317.046875,3
106.99263947277788,3318.12646484375,3
106.99290136124083,0.0,3
106.99316380154667,0.0,3
106.99342624281812,0.0,3
106.99368868505515,0.0,3
107.0506614979548,0.0,3
107.05092415080524,0.0,3
107.05118680462233,0.0,3
107.05144945940606,0.0,3
107.05171211515642,2111.536865234375,3
107.05197477187343,5823.42041015625,3
107.05223742955711,16217.88671875,3
107.05250008820744,24897.61328125,3
107.05276274782443,26123.51171875,3
107.05302540840809,17393.85546875,3
107.05328806995844,8536.3701171875,3
107.05355073247546,3237.99072265625,3
107.05376415466453,0.0,3
107.05402681911491,0.0,3
107.05428948453199,0.0,3
107.05455215091577,0.0,3
107.06847485272432,0.0,3
107.0687375713168,0.0,3
107.06900029087623,0.0,3
107.06926301140264,0.0,3
107.06952573289601,0.0,3
107.06978845535636,4849.646484375,3
107.07005117878367,16748.109375,3
107.07031390317796,29607.00390625,3
107.07057662853924,38949.06640625,3
107.07083935486753,30837.46875,3
107.07110208216281,18086.27734375,3
107.0713648104251,6533.7001953125,3
107.07162753965437,2126.575439453125,3
107.07193920782515,0.0,3
107.07220193898847,0.0,3
107.07246467111878,0.0,3
107.07272740421614,0.0,3
107.08402584227507,0.0,3
107.0842886179262,0.0,3
107.08455139454459,0.0,3
107.08481417213021,0.0,3
107.08507695068307,1721.1470947265625,3
107.08533973020319,5452.48779296875,3
107.08560251069058,14405.390625,3
107.08586529214523,21969.693359375,3
107.08612807456713,20898.904296875,3
107.08639085795632,12954.697265625,3
107.08665364231277,5164.26318359375,3
107.08691642763651,1796.5328369140625,3
107.08717015134397,0.0,3
107.08743293860228,0.0,3
107.08769572682789,0.0,3
107.08795851602079,0.0,3
108.0794637839515,0.0,3
108.07973023219581,0.0,3
108.07999668142543,0.0,3
108.08026313164036,0.0,3
108.08052958284058,3049.5068359375,3
108.08079603502615,6170.7607421875,3
108.08106248819703,8479.4873046875,3
108.08132894235324,8369.63671875,3
108.0815953974948,5781.24365234375,3
108.08186185362167,2507.352294921875,3
108.08212030531789,0.0,3
108.08238676341546,0.0,3
108.0826532224984,0.0,3
108.08291968256667,0.0,3
108.95657563015176,0.0,3
108.95684532848584,0.0,3
108.95711502782127,0.0,3
108.95738472815808,0.0,3
108.95765442949626,1700.463134765625,3
108.95792413183581,4553.978515625,3
108.95819383517673,8495.7470703125,3
108.95846353951906,11192.4833984375,3
108.95873324486277,10459.294921875,3
108.95900295120788,6701.14208984375,3
108.9592726585544,2774.264892578125,3
108.95928823155627,0.0,3
108.95955794090558,0.0,3
108.95982765125633,0.0,3
108.96009736260851,0.0,3
108.97439349743728,0.0,3
108.97466326287356,0.0,3
108.97493302931153,0.0,3
108.9752027967512,0.0,3
108.97547256519259,1432.7816162109375,3
108.97574233463567,14052.6748046875,3
108.97601210508047,26567.98046875,3
108.976281876527,37133.546875,3
108.97655164897523,31597.953125,3
108.97682142242522,19742.541015625,3
108.97709119687691,9085.3173828125,3
108.97736097233036,1794.6226806640625,3
108.97788461521219,0.0,3
108.97815439266913,0.0,3
108.97842417112781,0.0,3
108.97869395058825,0.0,3
108.98651799072853,0.0,3
108.98678780024403,0.0,3
108.98705761076145,0.0,3
108.98732742228079,0.0,3
108.98759723480205,2470.19775390625,3
108.98786704832524,4392.93310546875,3
108.98813686285037,5005.4296875,3
108.98840667837743,3871.368896484375,3
108.98867649490643,1846.7784423828125,3
108.98894616470633,0.0,3
108.98921598323923,0.0,3
108.98948580277408,0.0,3
108.98975562331091,0.0,3
109.00243831884582,0.0,3
109.00270818748264,0.0,3
109.00297805712168,0.0,3
109.00324792776291,0.0,3
109.00351779940637,1572.1134033203125,3
109.00378767205204,3697.458740234375,3
109.00405754569995,5897.16796875,3
109.00432742035007,6629.015625,3
109.00459729600243,5755.60302734375,3
109.00486717265704,3987.53759765625,3
109.00513705031389,1979.3018798828125,3
109.00545167657798,0.0,3
109.00572155623934,0.0,3
109.00599143690293,0.0,3
109.00626131856882,0.0,3
109.0267752581792,0.0,3
109.02704521703436,0.0,3
109.02731517689217,0.0,3
109.02758513775264,0.0,3
109.02785509961575,3583.444580078125,3
109.02812506248156,12199.009765625,3
109.02839502635003,25830.416015625,3
109.02866499122115,41113.31640625,3
109.02893495709498,44415.18359375,3
109.02920492397149,30028.60546875,3
109.0294748918507,15589.212890625,3
109.02974486073259,3964.614990234375,3
109.03001483061718,13.581466674804688,3
109.03023949941333,0.0,3
109.03050947130333,0.0,3
109.03077944419606,0.0,3
109.03104941809151,0.0,3
109.0631834725107,0.0,3
109.06345356676877,0.0,3
109.06372366203016,0.0,3
109.06399375829487,0.0,3
109.06426385556291,2195.045166015625,3
109.06453395383431,5292.85546875,3
109.06480405310903,8784.5244140625,3
109.06507415338712,11086.626953125,3
109.06534425466855,10901.3544921875,3
109.06561435695332,8125.30078125,3
109.06588446024148,4331.93408203125,3
109.06615456453298,1736.3050537109375,3
109.0664453533381,0.0,3
109.06671545963637,0.0,3
109.06698556693802,0.0,3
109.06725567524305,0.0,3
109.07400870898417,0.0,3
109.074278843379,0.0,3
109.07454897877736,0.0,3
109.07481911517924,0.0,3
109.07508925258466,0.0,3
109.07535939099361,6675.8154296875,3
109.0756295304061,25757.48046875,3
109.07589967082214,62117.43359375,3
109.07616981224173,102255.984375,3
109.07643995466489,119333.1875,3
109.0767100980916,85818.0,3
109.07698024252187,47678.86328125,3
109.0772503879557,14377.7861328125,3
109.07752053439313,2498.763916015625,3
109.07776982090695,0.0,3
109.07803996935154,0.0,3
109.0783101187997,0.0,3
109.07858026925149,0.0,3
109.0831729804866,0.0,3
109.08344314900394,0.0,3
109.08371331852499,0.0,3
109.08398348904971,0.0,3
109.08425366057814,3425.666259765625,3
109.08452383311027,5316.88623046875,3
109.08479400664612,5534.41943359375,3
109.08506418118569,3822.40185546875,3
109.08533435672898,1608.8875732421875,3
109.08560437972417,0.0,3
109.0858745572749,0.0,3
109.08614473582938,0.0,3
109.08641491538758,0.0,3
109.09938471467731,0.0,3
109.09965494342488,0.0,3
109.09992517317642,0.0,3
109.10019540393198,0.0,3
109.1004656356915,1329.275146484375,3
109.10073586845505,3732.588134765625,3
109.1010061022226,10826.7177734375,3
109.10127633699416,19343.94921875,3
109.10154657276973,24977.998046875,3
109.10181680954935,18831.904296875,3
109.10208704733299,10564.4052734375,3
109.10235728612065,3821.78955078125,3
109.10262752591235,1482.892333984375,3
109.10288972764806,0.0,3
109.10315996944786,0.0,3
109.10343021225171,0.0,3
109.10370045605961,0.0,3
109.98240232761711,0.0,3
109.9826758437223,0.0,3
109.98294936084783,0.0,3
109.98322287899363,0.0,3
109.98349639815977,1822.681884765625,3
109.98376991834623,5204.3134765625,3
109.984043439553,9420.3056640625,3
109.98431696178011,11467.19140625,3
109.98459048502755,9876.1318359375,3
109.98486400929535,6154.3876953125,3
109.98513753458349,2788.0849609375,3
109.98541036857006,0.0,3
109.98568389589889,0.0,3
109.9859574242481,0.0,3
109.98623095361768,0.0,3
110.058204616453,0.0,3
110.05847841537714,0.0,3
110.058752215323,0.0,3
110.05902601629057,0.0,3
110.05929981827987,1697.3956298828125,3
110.05957362129088,4261.51513671875,3
110.05984742532364,10103.6806640625,3
110.06012123037814,17842.599609375,3
110.06039503645438,22218.546875,3
110.06066884355236,16757.865234375,3
110.06094265167211,7408.423828125,3
110.06121646081361,2979.6591796875,3
110.06149016690158,0.0,3
110.06176397808662,0.0,3
110.06203779029342,0.0,3
110.062311603522,0.0,3
110.07025263164789,0.0,3
110.07052647553223,0.0,3
110.0708003204385,0.0,3
110.0710741663667,0.0,3
110.07134801331686,3121.82763671875,3
110.07162186128897,4626.04638671875,3
110.07189571028303,4889.77490234375,3
110.07216956029907,3684.903076171875,3
110.07244341133706,1906.7725830078125,3
110.07271719180162,0.0,3
110.07299104488355,0.0,3
110.07326489898749,0.0,3
110.0735387541134,0.0,3
110.07792057512256,0.0,3
110.07819444762305,0.0,3
110.0784683211456,0.0,3
110.07874219569025,0.0,3
110.07901607125699,1831.9508056640625,3
110.07928994784584,4606.24755859375,3
110.07956382545676,6489.73291015625,3
110.07983770408981,6121.2451171875,3
110.08011158374495,4032.779296875,3
110.08038546442222,1791.6474609375,3
110.0806513681796,0.0,3
110.0809252509011,0.0,3
110.08119913464475,0.0,3
110.08147301941052,0.0,3
110.95402072827797,0.0,3
110.95429787686786,0.0,3
110.95457502649614,0.0,3
110.95485217716286,0.0,3
110.955129328868,1969.1732177734375,3
110.95540648161158,3967.90087890625,3
110.95568363539357,5229.18115234375,3
110.95596079021401,4695.68994140625,3
110.9562379460729,2908.11572265625,3
110.95651296081189,0.0,3
110.95679011874769,0.0,3
110.95706727772193,0.0,3
110.95734443773465,0.0,3
111.02056404119443,0.0,3
111.02084143915238,0.0,3
111.02111883814999,0.0,3
111.02139623818725,0.0,3
111.02167363926418,1513.3177490234375,3
111.0219510413808,4869.4267578125,3
111.02222844453709,5947.837890625,3
111.02250584873306,17948.9296875,3
111.02278325396873,66314.3671875,3
111.02306066024411,174821.78125,3
111.02333806755917,291453.1875,3
111.02361547591394,351117.875,3
111.02389288530843,257354.5,3
111.02417029574262,144989.546875,3
111.02444770721654,45830.24609375,3
111.02472511973018,12085.154296875,3
111.02500253328355,4734.2041015625,3
111.02527994787668,4559.22265625,3
111.02555736350953,2439.0947265625,3
111.0258128223898,0.0,3
111.02609024010216,0.0,3
111.02636765885428,0.0,3
111.02664507864615,0.0,3
111.04218224661392,0.0,3
111.04245972568091,0.0,3
111.04273720578794,0.0,3
111.04301468693505,0.0,3
111.04329216912222,1201.492919921875,3
